Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.0,2018-03-28,278.1918655075394,278.1918655075394,231.2829671441936,240.0603942871093,15114214,0.0,0.0
1.0,1.0,1.0,2018-04-02,248.35814972134787,249.41336597083364,230.4675429788184,233.0576019287109,6696923,0.0,0.0
2.0,2.0,2.0,2018-04-03,230.1318212641428,268.1194067519754,229.26847303657289,265.3374938964844,18098947,0.0,0.0
3.0,3.0,3.0,2018-04-04,267.92752107793285,275.69771316845214,262.1238751675599,265.43341064453125,9397739,0.0,0.0
4.0,4.0,4.0,2018-04-05,271.47684436550645,274.9782183053331,268.7908660959054,272.7718811035156,2744527,0.0,0.0
5.0,5.0,5.0,2018-04-06,271.4289147370192,271.4289147370192,240.0124075243964,266.1528625488281,2760536,0.0,0.0
6.0,6.0,6.0,2018-04-09,266.6805081206461,273.6353055446557,266.6805081206461,269.03076171875,1844996,0.0,0.0
7.0,7.0,7.0,2018-04-10,270.37367413471407,276.6569603748146,263.89851975866964,270.9492492675781,3339585,0.0,0.0
8.0,8.0,8.0,2018-04-11,271.47686077496206,275.5538100975543,268.02343902318427,269.8460693359375,1918954,0.0,0.0
9.0,9.0,9.0,2018-04-12,268.59903824458485,271.7646580567644,264.33022039106606,265.72119140625,1386214,0.0,0.0
10.0,10.0,10.0,2018-04-13,266.20080240319925,268.4071396861032,255.217009837296,256.2242736816406,2055379,0.0,0.0
11.0,11.0,11.0,2018-04-16,255.1690299750564,267.543762791786,253.2504658399056,263.7066345214844,2921356,0.0,0.0
12.0,12.0,12.0,2018-04-17,264.7619204763291,271.9565378805772,260.97274360010255,266.4886169433594,2510309,0.0,0.0
13.0,13.0,13.0,2018-04-18,268.4071804713376,275.2180907741071,265.7212016948804,273.1556396484375,3135219,0.0,0.0
14.0,14.0,14.0,2018-04-19,274.01893847656083,275.2660228282771,269.84605529672126,271.0931396484375,1469754,0.0,0.0
15.0,15.0,15.0,2018-04-20,270.0379857571194,280.59009177249527,269.36647639160566,275.7457275390625,4055196,0.0,0.0
16.0,16.0,16.0,2018-04-23,276.2253723111257,280.0145201372659,268.6949997927554,273.0597229003906,2572446,0.0,0.0
17.0,17.0,17.0,2018-04-24,283.94750048794674,289.127617952666,269.5582690443008,271.3329467773437,6871319,0.0,0.0
18.0,18.0,18.0,2018-04-25,270.5176252544916,275.9375647281771,253.4424109732404,259.7736511230469,3621339,0.0,0.0
19.0,19.0,19.0,2018-04-26,260.73291301045464,265.4334196207567,258.3826889802757,262.2198181152344,1514361,0.0,0.0
20.0,20.0,20.0,2018-04-27,262.6514522323846,265.2415258585316,254.6894217556605,258.1907958984375,1613937,0.0,0.0
21.0,21.0,21.0,2018-04-30,260.54105221676474,263.32296475075884,257.2315169060843,259.3419494628906,1113329,0.0,0.0
22.0,22.0,22.0,2018-05-02,260.63703015381355,263.8026502467852,249.4134147787788,251.2840270996093,1813940,0.0,0.0
23.0,23.0,23.0,2018-05-03,251.04420458637148,251.04420458637148,242.6984363688368,243.8016052246093,1323008,0.0,0.0
24.0,24.0,24.0,2018-05-04,243.4658257063155,243.9454668071406,233.15354203857595,235.02413940429688,2174865,0.0,0.0
25.0,25.0,25.0,2018-05-07,236.3671345340292,247.30294605092985,235.9834274987813,240.15631103515625,3129010,0.0,0.0
26.0,26.0,26.0,2018-05-08,240.5399899516341,243.9934114151056,235.98339991267,238.14178466796875,1313165,0.0,0.0
27.0,27.0,27.0,2018-05-09,237.32642227928773,237.32642227928773,228.3091750038767,230.13180541992188,2114204,0.0,0.0
28.0,28.0,28.0,2018-05-10,231.8585146412273,235.88749712452312,223.03312095460663,223.8964691162109,2285772,0.0,0.0
29.0,29.0,29.0,2018-05-11,221.97790185961463,228.7888115381772,218.28467406172007,223.08108520507807,1730606,0.0,0.0
30.0,30.0,30.0,2018-05-14,220.92271728550963,228.2132540050625,211.5217477895864,213.2484588623047,1897205,0.0,0.0
31.0,31.0,31.0,2018-05-15,211.04209317745327,227.15803776577417,209.36334925445087,216.6539001464844,5547010,0.0,0.0
32.0,32.0,32.0,2018-05-16,216.79778389522943,234.8322927396748,213.44029609154225,228.7408447265625,8626842,0.0,0.0
33.0,33.0,33.0,2018-05-17,231.33088836192528,259.96546685791014,231.33088836192528,239.820541381836,5658964,0.0,0.0
34.0,34.0,34.0,2018-05-18,239.7725708943197,242.4105968115432,233.729090411002,237.75808715820312,3234448,0.0,0.0
35.0,35.0,35.0,2018-05-21,236.9427138640271,238.14181666698272,220.6349157438309,222.31365966796875,1952941,0.0,0.0
36.0,36.0,36.0,2018-05-22,219.91546710057744,228.2132531340017,219.91546710057744,222.4096069335937,1688687,0.0,0.0
37.0,37.0,37.0,2018-05-23,222.4095990204493,226.3906145656561,215.4548025984111,218.62042236328125,1689446,0.0,0.0
38.0,38.0,38.0,2018-05-24,220.63491866630136,224.90372177386965,217.99689246485644,221.88198852539065,1758466,0.0,0.0
39.0,39.0,39.0,2018-05-25,223.03310655795192,224.6638833343196,218.76430379003853,220.39508056640625,1557898,0.0,0.0
40.0,40.0,40.0,2018-05-28,221.5942101873796,243.36991536054688,221.1145690397878,237.2305145263672,4718936,0.0,0.0
41.0,41.0,41.0,2018-05-29,236.94273556978325,241.9310007595445,232.67393212770352,237.1825561523437,2609866,0.0,0.0
42.0,42.0,42.0,2018-05-30,233.0096443280432,241.83505242207377,232.9137248889685,235.83953857421875,2536263,0.0,0.0
43.0,43.0,43.0,2018-05-31,237.9019558917412,238.52548338888369,227.97338050658868,229.6041717529297,1951823,0.0,0.0
44.0,44.0,44.0,2018-06-01,230.70735357791096,233.7770534838833,224.9516607651564,226.19873046875,1326088,0.0,0.0
45.0,45.0,45.0,2018-06-04,227.8774707753707,228.3091448023322,205.3823079649906,210.80224609375,4090304,0.0,0.0
46.0,46.0,46.0,2018-06-05,210.75430681875395,216.22221270124152,204.90269389231423,208.0683135986328,2642447,0.0,0.0
47.0,47.0,47.0,2018-06-06,208.16424615719896,215.0710753602633,205.2863994361317,212.2411956787109,2123007,0.0,0.0
48.0,48.0,48.0,2018-06-07,214.4954989455676,221.3543606021911,213.91992378889967,217.32537841796875,2381473,0.0,0.0
49.0,49.0,49.0,2018-06-08,215.16701610479143,219.57970576463413,212.0973157680561,217.9489288330078,1796483,0.0,0.0
50.0,50.0,50.0,2018-06-11,218.9561804311912,224.0883464846823,215.4068389223449,216.6059417724609,2097695,0.0,0.0
51.0,51.0,51.0,2018-06-12,216.797772906876,220.44304812218763,215.26291556227605,218.4765167236328,1428090,0.0,0.0
52.0,52.0,52.0,2018-06-13,220.1552680196438,240.5879820966764,219.9154474662455,234.59246826171875,7492042,0.0,0.0
53.0,53.0,53.0,2018-06-14,235.98345043272,238.57350976606955,231.6187129545361,234.7843475341797,2351976,0.0,0.0
54.0,54.0,54.0,2018-06-15,234.06485140644585,237.8540130816353,226.96616914501465,235.88748168945312,2220729,0.0,0.0
55.0,55.0,55.0,2018-06-18,235.0241160543148,237.37435428736123,231.23495466175208,232.81776428222656,1213971,0.0,0.0
56.0,56.0,56.0,2018-06-19,231.0910663444922,234.92819498209263,226.3905896184253,230.0838317871093,1748060,0.0,0.0
57.0,57.0,57.0,2018-06-20,231.1390464377892,237.80605489476503,230.3236653387259,234.59246826171875,2242563,0.0,0.0
58.0,58.0,58.0,2018-06-21,235.1200919873009,237.42236359749435,230.5155341294281,231.4268493652344,1238969,0.0,0.0
59.0,59.0,59.0,2018-06-22,230.80330775668403,235.8874918076227,228.59695572538868,233.5852203369141,1432464,0.0,0.0
60.0,60.0,60.0,2018-06-25,231.85851823116693,235.50379372963192,228.78881794100693,230.3716278076172,1262886,0.0,0.0
61.0,61.0,61.0,2018-06-26,230.99516483864863,232.3861211502345,222.8412658509212,225.23947143554688,1273237,0.0,0.0
62.0,62.0,62.0,2018-06-27,225.43130780549328,226.29465589528664,211.0420753923767,213.919921875,1886167,0.0,0.0
63.0,63.0,63.0,2018-06-28,212.9606575423372,213.9199397835189,197.9478963228377,200.2501678466797,2081098,0.0,0.0
64.0,64.0,64.0,2018-06-29,202.8881699850871,210.27463944002616,202.40852892129257,208.21218872070312,1553120,0.0,0.0
65.0,65.0,65.0,2018-07-02,209.3153659435591,210.1307616406261,201.5451891721745,204.99859619140625,1269667,0.0,0.0
66.0,66.0,66.0,2018-07-03,205.28638419805955,218.236693481582,201.78501013565645,214.1597442626953,2748446,0.0,0.0
67.0,67.0,67.0,2018-07-04,214.20772955245167,217.7570709532677,210.322633508828,216.55796813964844,1677827,0.0,0.0
68.0,68.0,68.0,2018-07-05,216.7018468423541,223.12904940259543,213.1525055689649,220.3471221923828,2253035,0.0,0.0
69.0,69.0,69.0,2018-07-06,224.47202174426025,229.6521394679804,222.74531095719223,226.1027984619141,3170288,0.0,0.0
70.0,70.0,70.0,2018-07-09,227.73359915922447,234.06486783264256,224.71186594178903,232.0503692626953,2291640,0.0,0.0
71.0,71.0,71.0,2018-07-10,233.10558854657395,236.22325588310213,228.40511134034097,231.6186981201172,1842538,0.0,0.0
72.0,72.0,72.0,2018-07-11,233.24945173894605,235.2639501333075,231.18700094649176,232.5779571533203,1592132,0.0,0.0
73.0,73.0,73.0,2018-07-12,233.3933753704622,234.9761852348716,218.0448593035184,220.2991638183593,1671830,0.0,0.0
74.0,74.0,74.0,2018-07-13,221.30640357624463,221.49825709131704,211.5217279327049,213.44029235839844,1246109,0.0,0.0
75.0,75.0,75.0,2018-07-16,213.4402819621726,213.91992304523365,204.3271013840124,205.3343505859375,1345091,0.0,0.0
76.0,76.0,76.0,2018-07-17,205.28638411561167,208.6438717062876,202.024830596806,206.5814208984375,1683504,0.0,0.0
77.0,77.0,77.0,2018-07-18,208.0683069737141,212.24119047188407,203.03207533539825,203.9434051513672,1591247,0.0,0.0
78.0,78.0,78.0,2018-07-19,205.2864112106024,206.1497594214469,193.91891015539463,195.693588256836,1944950,0.0,0.0
79.0,79.0,79.0,2018-07-20,195.5017368156557,206.2936627540354,190.1777170918911,204.42306518554688,3193083,0.0,0.0
80.0,80.0,80.0,2018-07-23,207.6366251507921,220.58693459434443,202.8881812823198,218.4765167236328,4170422,0.0,0.0
81.0,81.0,81.0,2018-07-24,225.383349154903,232.1462915681668,220.01137763664283,226.53448486328125,7587935,0.0,0.0
82.0,82.0,82.0,2018-07-25,228.2132271666568,233.96892030717763,223.0810762321832,227.8774871826172,2734669,0.0,0.0
83.0,83.0,83.0,2018-07-26,228.3091722952568,229.0286339726578,220.15527328471188,223.32090759277344,1498021,0.0,0.0
84.0,84.0,84.0,2018-07-27,224.28018174719628,230.22772847188983,223.8005406462132,228.69287109375,1443856,0.0,0.0
85.0,85.0,85.0,2018-07-30,229.7480828897534,240.54000745138063,228.26119257821009,238.04586791992188,3318812,0.0,0.0
86.0,86.0,86.0,2018-07-31,239.43685162285584,248.3581646950836,236.0793638015917,245.7201385498047,3887255,0.0,0.0
87.0,87.0,87.0,2018-08-01,246.53553976006657,250.0369141390188,239.24498876041667,243.60972595214844,2258218,0.0,0.0
88.0,88.0,88.0,2018-08-02,240.77982619831303,241.16353321375485,235.02413314177969,236.5589904785156,1260869,0.0,0.0
89.0,89.0,89.0,2018-08-03,237.8060656137459,260.3491986493062,235.0241529239263,255.60076904296875,11108080,0.0,0.0
90.0,90.0,90.0,2018-08-06,257.66318679919146,258.3346667273641,245.8160466007101,251.8595123291016,4183630,0.0,0.0
91.0,91.0,91.0,2018-08-07,253.73015610745264,264.761902025168,253.29846738329272,258.7663879394531,4788035,0.0,0.0
92.0,92.0,92.0,2018-08-08,258.3347381280367,262.79542469969493,255.55282502822203,256.5600891113281,1812894,0.0,0.0
93.0,93.0,93.0,2018-08-09,256.56007926278244,264.7619317426464,256.2243245813023,262.2677917480469,3230477,0.0,0.0
94.0,94.0,94.0,2018-08-10,263.27503876999543,265.4334239435608,249.8930389839012,251.044189453125,1980016,0.0,0.0
95.0,95.0,95.0,2018-08-13,245.5762622718219,251.14008775392915,243.4178771541985,249.07763671875,2069434,0.0,0.0
96.0,96.0,96.0,2018-08-14,249.7011260986328,253.0106611487647,247.01514785140063,249.7011260986328,1188674,0.0,0.0
97.0,97.0,97.0,2018-08-16,246.91923306157068,255.84057510955185,244.1852875670133,248.26222229003903,1975481,0.0,0.0
98.0,98.0,98.0,2018-08-17,249.4133773264993,254.1138543518893,245.1925414113525,251.2360076904297,1878802,0.0,0.0
99.0,99.0,99.0,2018-08-20,252.5310282941539,256.12833638951224,248.0223904379842,253.82606506347656,1899613,0.0,0.0
100.0,100.0,100.0,2018-08-21,255.51118408638715,261.2887121408627,253.63347571427167,257.3407287597656,2501518,1.0,0.0
101.0,101.0,101.0,2018-08-23,258.2555250656169,259.89247377489863,248.67444561006275,249.78179931640625,1498994,0.0,0.0
102.0,102.0,102.0,2018-08-24,249.01147520275583,249.30033986287523,241.1636571255272,245.25607299804688,1519696,0.0,0.0
103.0,103.0,103.0,2018-08-27,246.70049145056376,255.6075150149252,245.5449739364504,250.21514892578125,3008480,0.0,0.0
104.0,104.0,104.0,2018-08-28,250.45586219655445,256.5222552664869,250.3595641792797,255.318603515625,2683988,0.0,0.0
105.0,105.0,105.0,2018-08-29,255.17420704707104,264.0330969329298,252.9113355602017,260.8554382324219,4090397,0.0,0.0
106.0,106.0,106.0,2018-08-30,259.98875423248404,263.7441414719702,256.6666639517695,258.9295349121094,2314968,0.0,0.0
107.0,107.0,107.0,2018-08-31,259.0258844408428,271.543863986311,258.0629629373452,263.4071655273437,5578875,0.0,0.0
108.0,108.0,108.0,2018-09-03,263.8404631465837,267.98101340505644,258.15923277355284,259.3628845214844,1604126,0.0,0.0
109.0,109.0,109.0,2018-09-04,260.6628299309002,260.6628299309002,244.58203109282653,246.12271118164065,1938770,0.0,0.0
110.0,110.0,110.0,2018-09-05,244.67829046807648,252.9112552317777,243.8116525450997,251.56317138671875,1944135,0.0,0.0
111.0,111.0,111.0,2018-09-06,253.20018625554752,259.9887701665974,251.32247782771083,259.21844482421875,2004088,0.0,0.0
112.0,112.0,112.0,2018-09-07,260.951735473856,264.5626912230329,255.41493665845127,263.3590393066406,2638982,0.0,0.0
113.0,113.0,113.0,2018-09-10,264.2256408176207,268.992113764232,257.48519064683427,259.6517639160156,1690120,0.0,0.0
114.0,114.0,114.0,2018-09-11,260.5665446168805,261.914628740545,254.2112573069996,255.5593414306641,1122408,0.0,0.0
115.0,115.0,115.0,2018-09-12,255.1741704896439,263.4553003902872,252.38170431243472,258.7851257324219,1528462,0.0,0.0
116.0,116.0,116.0,2018-09-14,260.6628113265067,263.1182489215932,257.58145136880574,259.12213134765625,863307,0.0,0.0
117.0,117.0,117.0,2018-09-17,257.10001633418085,257.1481506502437,247.7596669077033,249.3485107421875,1549220,0.0,0.0
118.0,118.0,118.0,2018-09-18,249.82996741687325,250.4558604457403,231.1011345499742,232.93067932128903,1735837,0.0,0.0
119.0,119.0,119.0,2018-09-19,235.0491028589225,237.55268950461573,231.38999886120257,233.5084228515625,1146653,0.0,0.0
120.0,120.0,120.0,2018-09-21,236.87867507851004,239.4304110263367,210.54276772407937,219.7868194580078,2455916,0.0,0.0
121.0,121.0,121.0,2018-09-24,223.20514803479443,223.3495803446665,206.0651468963981,208.61688232421875,1449627,0.0,0.0
122.0,122.0,122.0,2018-09-25,208.47248116174063,214.05742816841783,201.2987197370411,207.8465881347656,1734939,0.0,0.0
123.0,123.0,123.0,2018-09-26,210.3020327275989,216.079561260698,209.1465299595821,210.97608947753903,1606904,0.0,0.0
124.0,124.0,124.0,2018-09-27,211.36124358134984,217.6202325712304,210.8797828898205,214.29815673828125,1574183,0.0,0.0
125.0,125.0,125.0,2018-09-28,216.65730646272303,216.9461858099428,196.91741854056383,201.8283233642578,1878187,0.0,0.0
126.0,126.0,126.0,2018-10-01,199.90247964474983,206.9317937983497,193.5471928096166,204.81336975097656,2402209,0.0,0.0
127.0,127.0,127.0,2018-10-03,202.6949523020759,212.7574778744312,200.67281150879245,208.1354522705078,1088665,0.0,0.0
128.0,128.0,128.0,2018-10-04,202.2134707481783,207.4132398330692,198.3617855910701,201.05796813964844,944698,0.0,0.0
129.0,129.0,129.0,2018-10-05,203.9467396151773,212.56488253708147,193.5471863644547,199.9506072998047,1593130,0.0,0.0
130.0,130.0,130.0,2018-10-08,197.3988795161716,204.0430310470713,191.86208167608387,199.0358428955078,1639735,0.0,0.0
131.0,131.0,131.0,2018-10-09,200.67279080812992,203.7541506882267,198.74694822957585,201.05796813964844,1119648,0.0,0.0
132.0,132.0,132.0,2018-10-10,203.17641314916543,212.13158500856093,203.17641314916543,209.2909698486328,1455467,0.0,0.0
133.0,133.0,133.0,2018-10-11,197.39887850429423,207.2206734229783,196.43595714573672,203.08010864257807,1063690,0.0,0.0
134.0,134.0,134.0,2018-10-12,206.93178494282228,213.76853216401173,205.67999898636253,212.372299194336,1345132,0.0,0.0
