Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.0,2018-03-28,89.9262940527311,92.54211787495711,86.36586240218459,91.46672821044922,521599,0.0,0.0
1.0,1.0,1.0,2018-04-02,92.498526973013,94.0171604660308,90.8709048709501,93.15248107910156,166637,0.0,0.0
2.0,2.0,2.0,2018-04-03,92.7165170853328,94.24241757251978,92.2805476558336,94.00263214111328,152624,0.0,0.0
3.0,3.0,3.0,2018-04-04,94.44587272187997,94.78012045655232,92.28055180420904,92.62932586669922,143100,0.0,0.0
4.0,4.0,4.0,2018-04-05,93.08709668742812,94.42408015157056,93.02170201799804,93.74105834960938,122600,0.0,0.0
5.0,5.0,5.0,2018-04-06,94.09708969089245,94.45313062532692,92.28054300884878,93.21061706542967,171558,0.0,0.0
6.0,6.0,6.0,2018-04-09,93.58845245447483,94.16974495898046,92.95629161706772,93.34140014648438,77206,0.0,0.0
7.0,7.0,7.0,2018-04-10,93.37047324722592,94.7510430264824,93.19608249205989,93.4939956665039,77739,0.0,0.0
8.0,8.0,8.0,2018-04-11,94.02442795527132,94.48946498273236,90.878172340645,92.85456848144533,333618,0.0,0.0
9.0,9.0,9.0,2018-04-12,90.99441995745742,95.1870122619345,90.99441995745742,94.5475845336914,281367,0.0,0.0
10.0,10.0,10.0,2018-04-13,95.18701686476216,96.93089442479416,94.7583068957091,95.66658020019533,492439,0.0,0.0
11.0,11.0,11.0,2018-04-16,94.89636170034775,96.27693889864682,94.46039231686564,95.17974853515624,107446,0.0,0.0
12.0,12.0,12.0,2018-04-17,95.89184090457306,96.11709252585769,93.01443068302112,93.690185546875,141243,0.0,0.0
13.0,13.0,13.0,2018-04-18,94.12615515653935,95.14341708418668,92.7165102935703,93.02169036865234,95775,0.0,0.0
14.0,14.0,14.0,2018-04-19,93.73378539384272,95.9136399978926,93.01442910866064,94.59845733642578,132583,0.0,0.0
15.0,15.0,15.0,2018-04-20,93.96630376898844,94.89637037531804,92.28054635136024,92.47673034667967,221906,0.0,0.0
16.0,16.0,16.0,2018-04-23,91.69925665644148,94.1624907109192,91.69925665644148,93.0943603515625,189837,0.0,0.0
17.0,17.0,17.0,2018-04-24,93.70470525270132,94.46038848028664,93.07981133806076,93.45038604736328,62309,0.0,0.0
18.0,18.0,18.0,2018-04-25,94.12615712452283,98.82010637739612,93.06529374457524,93.89363861083984,4815767,0.0,0.0
19.0,19.0,19.0,2018-04-26,93.77737740496484,95.76831487770934,93.7337834570393,94.06802368164062,161264,0.0,0.0
20.0,20.0,20.0,2018-04-27,95.04169980016144,96.6402619420242,93.1742920746483,93.74105834960938,651530,0.0,0.0
21.0,21.0,21.0,2018-04-30,93.87911335781902,95.4486078552882,93.87911335781902,95.04896545410156,145023,0.0,0.0
22.0,22.0,22.0,2018-05-02,95.04896779071515,99.13256483722093,95.04896779071515,97.03263854980467,789088,0.0,0.0
23.0,23.0,23.0,2018-05-03,97.86098218124108,100.56400175945514,96.78558488111068,99.03810119628906,2016474,0.0,0.0
24.0,24.0,24.0,2018-05-04,101.7265831467584,105.75204444327204,100.73838134342766,105.02542877197266,3342667,0.0,0.0
25.0,25.0,25.0,2018-05-07,105.6357874404308,107.5395294531278,101.87190484506372,102.78744506835938,824161,0.0,0.0
26.0,26.0,26.0,2018-05-08,102.88917924723226,103.17983303084004,100.61486970715092,101.1162338256836,318863,0.0,0.0
